;avg_note_duration;avg_pitch;note_duration_std;pitch_std;weighted_avg_pitch_freq;587.3295358348153;349.2282314330038;233.08188075904488;116.54094037952237;523.2511306011974;261.6255653005985;109.99999999999989;466.1637615180899;293.66476791740746;97.99885899543722;130.8127826502992;146.83238395870364;440.0;391.99543598174927;329.62755691286986;195.99771799087452;219.9999999999999;87.30705785825087;174.61411571650183;311.1269837220808;155.56349186104035;184.9972113558171;369.99442271163434;622.253967444162;246.94165062806198;164.81377845643485;138.59131548843592;493.8833012561241;415.3046975799451;659.2551138257401;207.65234878997245;554.3652619537443;277.182630976872;123.4708253140309;103.82617439498618;92.4986056779085;698.456462866008;739.988845423269;783.990871963499;880.0000000000003;830.6093951598907;932.3275230361803;73.4161919793518;82.40688922821738;1046.5022612023952;65.40639132514957;69.29565774421793;987.7666025122488;1174.659071669631;1244.5079348883246;1318.5102276514808;77.78174593052012;58.270470189761156;48.99942949771858;1108.7305239074892;61.73541265701542;1479.977690846539;1661.218790319782;1396.912925732017;1864.6550460723618;54.999999999999915;41.20344461410867;36.708095989675876;1.0;2.0;0.5;1.5;3.0;6.0;4.0;8.0;0.25;0.0;0.75;0.125;0.16666666666666666;0.0625;0.08333333333333333;0.375;0.3333333333333333;1.75;12.0;16.0;3.5;class_label;51.913087197493056;43.65352892912541;1567.9817439269987;1760.000000000002;46.24930283895422;21.826764464562697;0.1875;0.875;0.1;0.2;0.6666666666666666;1.3333333333333333;2.6666666666666665;5.333333333333333;2093.0045224047913;2637.020455302963;2349.3181433392633;1975.5332050244986;32.703195662574764;0.041666666666666664;0.05555555555555555;0.15;0.14285714285714285;0.13333333333333333
245;0.5339617211109512;453.20389215799514;0.3775279419197727;240.92012967760405;233.43467785914916;0.08375305799395596;0.013671031803137142;0.001439055979277594;0.0002878111958555188;0.07886026766441215;0.03309828752338466;0.006619657504676932;0.003022017556482947;0.02777378040005756;0.019571161318175278;0.02575910202906893;0.02993236436897395;0.039142322636350556;0.0690746870053245;0.03453734350266225;0.055691466398042885;0.02604691322492445;0.001151244783422075;0.015973521369981293;0.00230248956684415;0.002590300762699669;0.007770902288099007;0.008778241473593323;0.011224636638365232;0.027054252410418766;0.033961721110951214;0.0;0.06677219743848035;0.006619657504676932;0.06706000863433588;0.0027342063606274284;0.004317167937832781;0.0002878111958555188;0.014822276586559217;0.0002878111958555188;0.0017268671751331126;0.02777378040005756;0.018132105338897683;0.057418333573175995;0.029356741977262915;0.0034537343502662253;0.0017268671751331126;0.001439055979277594;0.00230248956684415;0.013671031803137142;0.00043171679378327816;0.0;0.017556482947186647;0.002878111958555188;0.0;0.0001439055979277594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.1630450424521514;0.015973521369981293;0.41430421643401927;0.01424665419484818;0.0024463951647719097;0.0;0.0010073391854943158;0.0;0.3702691034681249;0.0;0.006044035112965894;0.011080731040437473;0.0;0.0;0.0;0.0015829615772053533;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
246;0.4886028774484313;457.322815260039;0.3466998012066638;253.4641668618771;218.1125572710656;0.08979025827699776;0.005200208008320334;0.004853527474432311;0.0041601664066562676;0.05026867741376322;0.017680707228289134;0.015600624024961;0.013173860287744844;0.045068469405442894;0.021840873634945402;0.01386722135552089;0.049921996879875204;0.06846940544288439;0.05980239209568383;0.011440457618304733;0.04576183047321893;0.02946784538048189;0.0;0.0034668053388802224;0.0041601664066562676;0.002773444271104178;0.02461431790604958;0.02166753336800139;0.008667013347200556;0.021320852834113366;0.02773444271104178;0.0034668053388802224;0.046628531807938994;0.00034668053388802226;0.051482059282371304;0.0;0.013173860287744844;0.002426763737216156;0.015253943491072978;0.0;0.00034668053388802226;0.006586930143872422;0.04281504593517075;0.06465591957011615;0.04177500433350668;0.0010400416016640669;0.005373548275264345;0.005200208008320334;0.002773444271104178;0.0034668053388802224;0.0;0.0;0.023920956838273534;0.008320332813312535;0.0;0.0;0.0;0.0;0.0;0.00017334026694401113;0.0;0.0;0.0;0.0;;0.0;;;0.11215115271277518;0.015600624024960999;0.43404402842780376;0.002253423470272144;0.004160166406656267;0.0;0.0;0.0;0.3839486912809846;0.0;0.014560582423296931;0.028081123244929798;0.0;0.0;0.0;0.005200208008320333;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
247;0.568104514533086;361.03842337047405;0.30307763795800985;192.7195745640366;197.55149744816882;0.05256648113790974;0.07606679035250465;0.021954236239950527;0.017316017316017323;0.0708101422387137;0.08286951144094004;0.014223871366728513;0.027829313543599264;0.028138528138528147;0.005565862708719852;0.054112554112554126;0.023809523809523822;0.04854669140383429;0.07390228818800249;0.04205318491032778;0.04730983302411875;0.03648732220160792;0.0052566481137909715;0.05009276437847869;0.007730364873222018;0.001236858379715523;0.0037105751391465695;0.009894867037724183;0.00401978973407545;0.016697588126159558;0.025046382189239345;0.0037105751391465695;0.019480519480519487;0.0030921459492888083;0.03463203463203464;0.0037105751391465686;0.0030921459492888083;0.0003092145949288807;0.010822510822510824;0.0003092145949288808;0.0006184291898577614;0.035250463821892404;0.0024737167594310458;0.017934446505875085;0.007421150278293139;0.0003092145949288807;0.0021645021645021654;0.0;0.0;0.004947433518862092;0.0;0.0;0.001236858379715523;0.0012368583797155229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.17192331478045764;0.00463821892393321;0.5241187384044527;0.024737167594310452;0.0;0.0;0.0;0.0;0.2189239332096475;0.0015460729746444033;0.041743970315398886;0.011750154607297465;0.0;0.0;0.0;0.0006184291898577613;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
248;0.7479763387297634;323.53636888720166;0.5339462936673414;145.18199294257204;227.2679861791384;0.0460772104607721;0.12702366127023662;0.07347447073474471;0.03424657534246575;0.04296388542963885;0.08405977584059776;0.0024906600249066002;0.0547945205479452;0.0821917808219178;0.0;0.023661270236612703;0.010585305105853052;0.03424657534246575;0.04919053549190536;0.024283935242839352;0.033623910336239106;0.05292652552926526;0.0037359900373599006;0.09090909090909091;0.03922789539227895;0.0186799501867995;0.0012453300124533001;0.0012453300124533001;0.0224159402241594;0.0024906600249066002;0.0043586550435865505;0.0;0.0018679950186799503;0.0018679950186799503;0.0024906600249066002;0.0;0.0018679950186799503;0.0037359900373599006;0.0;0.0;0.0;0.02303860523038605;0.0006226650062266501;0.0024906600249066002;0.0;0.0;0.0;0.0006226650062266501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006226650062266501;0.0006226650062266501;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.19987546699875466;0.0547945205479452;0.4975093399750934;0.053549190535491904;0.016811955168119553;0.0;0.0;0.0;0.10149439601494396;0.011830635118306352;0.039850560398505604;0.007471980074719801;0.016811955168119553;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
249;0.5275286497259591;301.48173481250086;0.5260999938279006;151.84718667251067;144.79868909859206;0.028400597907324365;0.0822122571001495;0.01245640259093174;0.023916292974588946;0.05879422022919781;0.03238664673642253;0.003487792725460887;0.053811659192825115;0.050323866467364226;0.045839561534628814;0.053811659192825115;0.031888390632785264;0.015445939212755356;0.07324364723467865;0.010961634280019934;0.04334828101644247;0.0004982561036372698;0.009965122072745395;0.031888390632785264;0.07872446437468862;0.051818634778276036;0.004484304932735428;0.003986048829098158;0.022421524663677136;0.009965122072745395;0.003487792725460887;0.001993024414549079;0.022919780767314407;0.051818634778276036;0.0;0.01694070752366717;0.005979073243647235;0.0009965122072745395;0.018435475834578982;0.024414549078226207;0.0029895366218236174;0.003487792725460887;0.0;0.0;0.0;0.0;0.0;0.0004982561036372698;0.0;0.0;0.001993024414549079;0.0;0.0;0.0;0.0;0.0;0.009965122072745395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.10612855007473844;0.029895366218236172;0.38365719980069757;0.009965122072745391;0.009466865969108123;0.0;0.005979073243647237;0.0;0.23019431988041858;0.026905829596412557;0.012954658694569013;0.08420528151469857;0.04185351270553065;0.005979073243647237;0.0014947683109118087;0.024414549078226207;0.02092675635276532;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.005979073243647235;0.0;0.0;0.0;;;;;;;;;;;;;;
250;0.43986254295532645;218.88862142161406;0.391415666454908;72.95936600168135;90.69107134239685;0.0;0.0297823596792669;0.008018327605956471;0.0;0.0;0.11111111111111113;0.0;0.0;0.07789232531500574;0.03550973654066438;0.04581901489117984;0.0904925544100802;0.0022909507445589925;0.02061855670103093;0.05383734249713633;0.13631156930126004;0.0870561282932417;0.0034364261168384888;0.05383734249713633;0.0034364261168384888;0.004581901489117985;0.03207331042382589;0.00572737686139748;0.0;0.09507445589919819;0.05040091638029784;0.004581901489117985;0.0;0.004581901489117985;0.0;0.004581901489117985;0.0;0.0034364261168384888;0.016036655211912946;0.0;0.00572737686139748;0.0;0.0;0.0;0.0;0.0;0.0;0.0022909507445589925;0.0011454753722794963;0.0;0.010309278350515465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.06758304696449027;0.025200458190148906;0.3665521191294387;0.006872852233676975;0.0;0.0;0.0022909507445589925;0.0;0.2680412371134021;0.022909507445589918;0.014891179839633447;0.050400916380297825;0.154639175257732;0.0;0.0;0.018327605956471937;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002290950744558992;0.0;0.0;;;;;;;;;;;;;;
251;0.8130890052356021;388.5642262229935;0.577625023238033;213.67810387653185;337.2547150774909;0.007329842931937173;0.08376963350785342;0.02198952879581152;0.018848167539267015;0.07015706806282723;0.05968586387434555;0.0031413612565445027;0.05130890052356021;0.016753926701570686;0.007329842931937173;0.060732984293193716;0.007329842931937173;0.007329842931937173;0.06387434554973824;0.03874345549738221;0.02931937172774869;0.0010471204188481679;0.005235602094240839;0.035602094240837705;0.021989528795811522;0.01884816753926702;0.0062827225130890054;0.0041884816753926715;0.028272251308900525;0.0020942408376963357;0.0041884816753926715;0.015706806282722516;0.010471204188481678;0.06282722513089006;0.013612565445026177;0.027225130890052355;0.043979057591623044;0.013612565445026177;0.012565445026178011;0.008376963350785343;0.0020942408376963357;0.03769633507853404;0.0010471204188481679;0.01884816753926702;0.0031413612565445027;0.02617801047120419;0.012565445026178011;0.0;0.0;0.010471204188481678;0.0;0.0;0.0;0.0;0.0;0.0;0.0010471204188481679;0.0;0.0;0.0031413612565445027;0.0;0.0;0.0;0.0;;0.0;;;0.21780104712041884;0.09214659685863874;0.6261780104712041;0.011518324607329843;0.020942408376963356;0.0;0.0020942408376963357;0.0;0.025130890052356025;0.0;0.0041884816753926715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
252;0.5589428469156426;382.9384061039205;0.44400111984849755;215.8235549264747;200.21214823616435;0.06347691206299964;0.028158930915165255;0.012170385395537525;0.003579525116334566;0.06598257964443384;0.06073260947380981;0.004653382651234936;0.005607922682257487;0.05965875193890944;0.023266913256174682;0.029590740961699082;0.02350554826393032;0.04390884142703735;0.0657439446366782;0.04307361889989261;0.05727240186135306;0.04104522133396969;0.0036988426202123853;0.023863500775563776;0.012528337907170981;0.00524997017062403;0.012886290418804439;0.009068130294714235;0.0022670325736785586;0.031022551008232906;0.019806705643717934;0.006204510201646581;0.039852046295191505;0.01276697291492662;0.04545996897744899;0.007039732728791314;0.006681780217157857;0.005488605178379668;0.007517002744302589;0.002624985085312015;0.002744302589189834;0.029113470946187804;0.005011335162868393;0.026011215845364515;0.015511275504116453;0.0008352225271447321;0.002863620093067653;0.0025056675814341964;0.002863620093067653;0.009187447798592053;0.007278367736546951;0.0004772700155112755;0.004892017658990574;0.00214771506980074;0.0003579525116334566;0.0005965875193890943;0.0004772700155112755;0.0;0.00023863500775563775;0.00023863500775563775;0.00107385753490037;0.0;0.0;0.00011931750387781887;;0.0;;;0.15475480252953108;0.015153322992482997;0.47428707791433006;0.008948812790836416;0.0003579525116334566;0.0;0.007755637752058227;0.0;0.32000954540031024;0.000954540031022551;0.014437417969216083;0.002624985085312015;0.0;0.0;0.0007159050232669132;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
253;0.4368231046931408;400.83449286174886;0.22443460985138963;172.26395868800253;171.44913259417493;0.10108303249097472;0.007220216606498195;0.0;0.0;0.02527075812274368;0.021660649819494584;0.0;0.0;0.10469314079422383;0.0;0.0;0.0;0.09025270758122744;0.10469314079422383;0.06859205776173286;0.018050541516245487;0.11552346570397112;0.0;0.0;0.0;0.0;0.0036101083032490976;0.09025270758122744;0.0;0.04693140794223827;0.0;0.0;0.061371841155234655;0.021660649819494584;0.018050541516245487;0.0;0.02527075812274368;0.04332129963898917;0.0;0.0;0.0;0.0;0.0036101083032490976;0.0036101083032490976;0.0036101083032490976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021660649819494584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.06498194945848376;0.0;0.5667870036101083;0.0;0.0;0.0;0.0;0.0;0.2021660649819495;0.050541516245487375;0.03610108303249098;0.0;0.043321299638989175;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03610108303249098;0.0;;;;;;;;;;;;;;
254;0.5432405566600398;354.9233931689856;0.3164754060680457;168.37909922544216;184.76487737730704;0.046590025066989366;0.017892644135188866;0.005272711556746477;0.002160947359322327;0.04304607139770075;0.036995418791598234;0.007692972599187482;0.00734722102169591;0.08030080387241766;0.013397873627798424;0.026190681994986593;0.04434263981329415;0.07174345232950126;0.09551387328204682;0.053072867144956334;0.06163021868787275;0.0437375745526839;0.0003457515774915723;0.00596421471172962;0.008125162071051949;0.004667646296136226;0.01469444204339182;0.05194917451810872;0.00596421471172962;0.050047540841905075;0.0224738525369522;0.006396404183594086;0.060420088166652244;0.010891174690984528;0.02636355778373238;0.004840522084882012;0.011409802057221885;0.010286109430374276;0.010026795747255597;0.0004321894718644653;0.00025931368311867925;0.005791338922983836;0.007952286282306162;0.00985391995850981;0.006309966289221193;0.001469444204339182;0.0007779410493560375;0.0;0.00025931368311867925;0.0005186273662373585;0.0;0.0;0.0034575157749157223;0.0007779410493560375;0.0;0.0;0.00025931368311867925;0.0;0.0;8.643789437289307e-05;0.0;0.0;0.0;0.0;;0.0;;;0.1385599446797476;0.00786584838793327;0.5426571008730228;0.024894113579393206;0.0007779410493560377;0.0;8.643789437289307e-05;0.0;0.2532630305125767;0.0017287578874578616;0.01547238309274786;0.011323364162848994;0.0;0.0;0.0;0.00337107788054283;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
255;1.4049733570159857;233.77644312965205;0.7605575156663106;99.98371217515691;329.33026189757726;0.0;0.08348134991119006;0.0586145648312611;0.024866785079928948;0.01065719360568384;0.088809946714032;0.015985790408525758;0.014209591474245113;0.06571936056838368;0.030195381882770857;0.08525754884547071;0.04262877442273535;0.030195381882770864;0.03552397868561279;0.05861456483126109;0.07992895204262879;0.07815275310834816;0.033747779751332155;0.06927175843694494;0.0;0.0;0.001776198934280639;0.0035523978685612773;0.0;0.021314387211367677;0.028419182948490225;0.007104795737122556;0.0;0.0;0.0;0.0035523978685612773;0.0;0.0035523978685612773;0.0071047957371225545;0.007104795737122556;0.0035523978685612773;0.0;0.0;0.0;0.0;0.0;0.0;0.0035523978685612773;0.0017761989342806386;0.0;0.001776198934280639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.6412078152753109;0.14209591474245115;0.06394316163410302;0.007104795737122558;0.14564831261101246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
256;0.6548157724628313;351.13772655341666;0.42764944540428296;165.25871437113034;227.01535317973452;0.036845507433742736;0.0833872010342599;0.03232062055591468;0.010342598577892697;0.06981254040077571;0.07175177763413058;0.01874595992243052;0.047188106011635436;0.04783451842275373;0.0012928248222365876;0.029734970911441512;0.017453135100193928;0.07369101486748547;0.06916612798965745;0.05365223012281836;0.04330963154492568;0.07239819004524892;0.005817711700064644;0.059469941822882996;0.0019392372333548813;0.0;0.001292824822236587;0.002585649644473175;0.001292824822236587;0.00840336134453782;0.02714932126696833;0.0;0.005817711700064641;0.0032320620555914667;0.03361344537815128;0.0;0.012928248222365867;0.0038784744667097627;0.0;0.0;0.0;0.036845507433742736;0.0;0.010342598577892695;0.001292824822236587;0.0;0.0;0.0012928248222365876;0.0019392372333548813;0.0;0.001292824822236587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.16095669036845509;0.04654169360051713;0.5585003232062056;0.05042016806722689;0.0;0.0;0.0;0.0;0.18358112475759533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0006464124111182935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
257;0.6647664071190211;399.89337632084977;0.3516148338898367;145.00943719920807;260.62034121121707;0.06952169076751946;0.006674082313681869;0.0033370411568409346;0.0;0.08120133481646273;0.04949944382647386;0.0005561735261401557;0.0;0.05561735261401557;0.0011123470522803114;0.005005561735261402;0.012791991101223582;0.08509454949944383;0.13348164627363737;0.035595105672969966;0.04338153503893215;0.04449388209121246;0.0;0.0;0.0027808676307007787;0.0;0.027252502780867632;0.0728587319243604;0.006674082313681869;0.048943270300333706;0.00778642936596218;0.0;0.0867630700778643;0.004449388209121246;0.060622914349276975;0.0;0.01668520578420467;0.022803114571746386;0.0005561735261401557;0.0;0.0;0.0011123470522803114;0.0055617352614015575;0.00778642936596218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.2180200222469411;0.030589543937708567;0.6451612903225806;0.02113459399332592;0.0;0.0;0.0;0.0;0.03559510567296997;0.004449388209121247;0.021690767519466077;0.0;0.0;0.0;0.00667408231368187;0.0;0.016685205784204675;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
258;0.8688504627374574;352.9898906719882;0.5677977586566704;155.93212586434288;296.8878158165808;0.03701899659035556;0.0;0.0063321967851924016;0.0;0.0;0.0;0.01997077447637603;0.01217730150998538;0.05552849488553334;0.0;0.0;0.020944958597174858;0.10277642474427662;0.004870920603994153;0.08524111056989768;0.019483682415976613;0.06478324403312223;0.0;0.0;0.005845104724792984;0.001461276181198246;0.03945445689235264;0.045786653677545044;0.007793472966390645;0.04627374573794446;0.05455431076473451;0.012664393570384796;0.0764734534827082;0.04870920603994152;0.033609352167559656;0.023867510959571344;0.06039941548952749;0.0764734534827082;0.012664393570384796;0.0004870920603994153;0.0;0.0;0.014612761811982457;0.0009741841207988306;0.001461276181198246;0.001461276181198246;0.0;0.0;0.0034096444227959067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001461276181198246;0.0;0.0;0.0;;0.0009741841207988306;;;0.28787140769605457;0.1130053580126644;0.49585971748660496;0.014612761811982464;0.01802240623477837;0.0;0.0;0.0;0.039454456892352656;0.0029225523623964927;0.0282513395031661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
259;0.6493128964059197;373.6695914937582;0.5486115989031026;164.58408401261764;236.94835208435637;0.08562367864693445;0.104122621564482;0.08350951374207188;0.025369978858350944;0.07135306553911204;0.05126849894291753;0.0;0.08668076109936573;0.07029598308668075;0.0010570824524312895;0.010042283298097249;0.02325581395348837;0.03752642706131078;0.04228329809725158;0.00792811839323467;0.024312896405919656;0.02695560253699788;0.004756871035940803;0.04598308668076109;0.04809725158562367;0.012684989429175472;0.002114164904862579;0.005813953488372092;0.04809725158562367;0.00792811839323467;0.004228329809725158;0.0;0.00792811839323467;0.002114164904862579;0.002114164904862579;0.004756871035940803;0.0;0.0;0.0;0.0010570824524312895;0.0;0.03488372093023255;0.0;0.011627906976744184;0.0;0.0;0.0;0.001585623678646934;0.0010570824524312895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001585623678646934;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.14587737843551796;0.026427061310782242;0.6136363636363636;0.021670190274841437;0.004228329809725159;0.0;0.013742071881606765;0.0;0.1744186046511628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
260;0.75293542074364;367.20988353741325;0.39873968983814523;162.2266172398092;271.97663091101697;0.04794520547945205;0.02837573385518591;0.0029354207436399216;0.0;0.06555772994129158;0.043052837573385516;0.018590998043052837;0.011741682974559686;0.036203522504892366;0.0;0.00684931506849315;0.018590998043052837;0.1086105675146771;0.026418786692759294;0.0684931506849315;0.0136986301369863;0.06360078277886497;0.0009784735812133072;0.016634050880626222;0.009784735812133072;0.007827788649706457;0.00684931506849315;0.010763209393346379;0.005870841487279843;0.04500978473581213;0.06262230919765166;0.005870841487279843;0.07534246575342465;0.03816046966731898;0.04794520547945205;0.026418786692759294;0.023483365949119372;0.009784735812133072;0.00684931506849315;0.004892367906066536;0.0;0.021526418786692758;0.0009784735812133072;0.0019569471624266144;0.0;0.0;0.0;0.0009784735812133072;0.00684931506849315;0.0;0.0;0.0009784735812133072;0.0;0.0;0.0;0.0;0.0009784735812133072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.27690802348336596;0.0009784735812133072;0.6164383561643836;0.09001956947162426;0.009784735812133072;0.0;0.0;0.0;0.005870841487279843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
261;0.9950561797752809;340.19035936964383;0.6772202330371149;155.21425544149398;336.4294939709273;0.04674157303370787;0.0804494382022472;0.07775280898876405;0.018426966292134833;0.05932584269662922;0.06561797752808991;0.005842696629213484;0.06561797752808991;0.04134831460674158;0.002247191011235956;0.017078651685393267;0.014382022471910113;0.03820224719101125;0.04853932584269663;0.009438202247191014;0.026966292134831468;0.03101123595505618;0.0013483146067415732;0.053033707865168554;0.05932584269662922;0.0359550561797753;0.010786516853932586;0.005393258426966293;0.028314606741573038;0.007191011235955057;0.009438202247191014;0.013483146067415734;0.0035955056179775287;0.031910112359550574;0.006292134831460674;0.015730337078651693;0.010337078651685394;0.022471910112359553;0.0017977528089887643;0.004044943820224721;0.0;0.024269662921348314;0.0;0.006292134831460674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.4206741573033708;0.10382022471910114;0.42067415730337077;0.018876404494382024;0.01573033707865169;0.0;0.020224719101123598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
